-5.76536480469591,11.812569079132,0.0162331543263061
-5.82159195770665,11.8039743294335,0.0161606295368076
-5.87773269531948,11.7950760738844,0.0160888626370549
-5.93378552687728,11.7858742118978,0.0160178433722482
-5.98974896229118,11.7763686503589,0.0159475616834791
-6.04562151207948,11.7665593036369,0.0158780077030432
-6.10140168740587,11.756446093593,0.0158091717498894
-6.15708800011875,11.7460289495926,0.0157410443251929
-6.21267896278971,11.7353078085135,0.0156736161080558
-6.26817308875227,11.7242826147564,0.015606877951328
-6.32356889214063,11.712953320254,0.0155408208775445
-6.37886488792845,11.7013198844805,0.0154754360749775
-6.43405959196773,11.6893822744606,0.0154107148937973
-6.48915152102714,11.6771404647782,0.0153466488423407
-6.54413919283117,11.6645944375856,0.0152832295834831
-6.59902112609888,11.6517441826119,0.0152204489311102
-6.65379584058238,11.6385896971709,0.0151582988466871
-6.70846185710559,11.6251309861696,0.0150967714359217
-6.76301769760327,11.6113680621165,0.0150358589455197
-6.81746188515944,11.5973009451293,0.014975553760028
-6.87179294404625,11.582929662942,0.0149158483987637
-6.92600939976277,11.5682542509132,0.0148567355128263
-6.98010977907359,11.5532747520326,0.0147982078821917
-7.03409261004747,11.5379912169287,0.0147402584128825
-7.08795642209638,11.5224037038752,0.0146828801342156
-7.14169974601376,11.5065122787981,0.0146260661961238
-7.19532111401376,11.4903170152819,0.0145698098665463
-7.24881905976931,11.4738179945761,0.0145141045288915
-7.3021921184513,11.4570153056017,0.0144589436795643
-7.35543882676704,11.4399090449565,0.0144043209255601
-7.4085577229989,11.4224993169212,0.0143502299821207
-7.46154734704312,11.4047862334652,0.0142966646704524
-7.51440624044836,11.3867699142517,0.0142436189155026
-7.56713294645432,11.3684504866435,0.0141910867437952
-7.61972601003041,11.3498280857069,0.0141390622813202
-7.67218397791441,11.3309028542175,0.0140875397514788
-7.72450539865086,11.3116749426649,0.0140365134730809
-7.77668882262995,11.2921445092566,0.0139859778583926
-7.82873280212579,11.2723117199224,0.0139359274112354
-7.88063589133525,11.2521767483187,0.0138863567251308
-7.93239664641627,11.2317397758327,0.0138372604814938
-7.98401362552653,11.2110009915852,0.0137886334478709
-8.03548538886191,11.189960592435,0.0137404704762213
-8.08681049869486,11.168618782982,0.0136927665012422
-8.13798751941313,11.1469757755696,0.0136455165387348
-8.18901501755811,11.1250317902893,0.0135987156840105
-8.23989156186303,11.1027870549816,0.0135523591103366
-8.29061572329171,11.0802418052395,0.0135064420674195
-8.34118607507682,11.0573962844113,0.0134609598799261
-8.39160119275808,11.0342507436019,0.0134159079460389
-8.44185965422086,11.0108054416752,0.0133712817360479
-8.49196003973431,10.9870606452556,0.0133270767909753
-8.54190093198984,10.9630166287301,0.0132832887212335
-8.59168091613915,10.9386736742497,0.0132399132053154
-8.64129857983284,10.91403207173,0.0131969459885147
-8.69075251325783,10.8890921188528,0.0131543828816779
-8.74004130917677,10.8638541210669,0.0131122197599846
-8.789163562965,10.8383183915883,0.0130704525617566
-8.83811787264932,10.8124852514009,0.0130290772872948
-8.8869028389458,10.786355029257,0.012988089997744
-8.93551706529827,10.7599280616771,0.0129474868139826
-8.98395915791611,10.7332046929497,0.0129072639155386
-9.03222772581196,10.7061852751311,0.0128674175395306
-9.08032138083956,10.678870168045,0.0128279439796331
-9.12823873773278,10.6512597392813,0.012788839585065
-9.17597841414237,10.6233543641959,0.0127501007596005
-9.22353903067385,10.5951544259088,0.0127117239606039
-9.27091921092645,10.5666603153034,0.012673705698085
-9.31811758152945,10.5378724310247,0.0126360425337753
-9.3651327721809,10.5087911794778,0.0125987310802266
-9.41196341568456,10.4794169748255,0.0125617679999276
-9.45860814798847,10.4497502389869,0.0125251500044411
-9.50506560822187,10.4197914016351,0.0124888738535605
-9.55133443873275,10.3895409001935,0.0124529363544837
-9.59741328512598,10.3589991798349,0.0124173343610063
-9.6433007963002,10.3281666934773,0.0123820647727321
-9.68899562448522,10.2970439017813,0.0123471245343002
-9.73449642527982,10.2656312731471,0.0123125106346292
-9.77980185768888,10.2339292837102,0.0122782201061782
-9.82491058416084,10.2019384173388,0.0122442500242223
-9.8698212706244,10.1696591656289,0.0122105975061456
-9.91453258652643,10.1370920279011,0.0121772597107474
-9.95904320486846,10.1042375111958,0.0121442338375641
-10.0033518022444,10.0710961302689,0.0121115171262054
-10.047457058877,10.0376684075874,0.0120791068557045
-10.0913576586551,10.0039548733238,0.0120470003438819
-10.1350522891706,9.96995606535207,0.0120151949467222
-10.1785396417554,9.93567252924159,0.0119836880577644
-10.2218184115174,9.90110481825183,0.011952477107505
-10.2648872973784,9.86625349332743,0.011921559562813
-10.3077450021106,9.83111912309132,0.0118909329263571
-10.3503902323725,9.79570228383929,0.0118605947360449
-10.3928216987456,9.76000355953354,0.0118305425644741
-10.4350381157719,9.72402354179651,0.0118007740183934
-10.4770382019895,9.68776282990382,0.0117712867381764
-10.5188206799687,9.65122203077794,0.0117420783973046
-10.5603842763492,9.61440175898049,0.0117131467018613
-10.6017277218758,9.57730263670574,0.0116844893900369
-10.6428497514347,9.53992529377264,0.0116561042316427
-10.6837491040898,9.5022703676174,0.0116279890276346
-10.7244245231182,9.46433850328573,0.0116001416096474
-10.7648747560472,9.42613035342461,0.0115725598395375
-10.8050985546889,9.38764657827427,0.0115452416089353
-10.845094675177,9.3488878456597,0.0115181848388056
-10.8848618780027,9.30985483098202,0.011491387479018
-10.9243989280496,9.27054821720947,0.0114648475079247
-10.9637045946296,9.23096869486858,0.0114385629319473
-11.0027776515192,9.19111696203522,0.0114125317851717
-11.0416168769938,9.15099372432466,0.0113867521289502
-11.0802210538639,9.11059969488217,0.0113612220515118
-11.1185889695102,9.06993559437327,0.0113359396675817
-11.1567194159189,9.02900215097386,0.0113109031180049
-11.1946111897166,8.98780010035946,0.0112861105693806
-11.232263092206,8.94633018569555,0.0112615602137011
-11.2696739293998,8.90459315762631,0.011237250267999
-11.3068425120571,8.8625897742642,0.0112131789740011
-11.3437676557171,8.8203208011788,0.0111893445977887
-11.380448180734,8.77778701138562,0.0111657454294641
-11.4168829123124,8.73498918533486,0.011142379782825
-11.453070680541,8.69192811089957,0.0111192459950431
-11.4890103204277,8.64860458336401,0.0110963424263504
-11.5247006719336,8.60501940541114,0.0110736674597306
-11.5601405800076,8.56117338711198,0.0110512195006173
-11.5953288946205,8.51706734591089,0.0110289969765967
-11.6302644707995,8.47270210661532,0.0110069983371171
-11.6649461686615,8.42807850138108,0.0109852220532037
-11.6993728534478,8.38319736970074,0.0109636666171779
-11.7335433955576,8.33805955838987,0.0109423305423831
-11.7674566705816,8.29266592157341,0.0109212123629152
-11.8011115593365,8.24701732067277,0.0109003106333582
-11.8345069478975,8.20111462439152,0.0108796239285246
-11.8676417276325,8.15495870870153,0.0108591508432013
-11.9005147952353,8.1085504568291,0.0108388899918992
-11.9331250527587,8.06189075924044,0.0108188400086089
-11.9654714076482,8.01498051362659,0.0107989995465606
-11.9975527727742,7.96782062488944,0.0107793672779869
-12.0293680664661,7.92041200512667,0.0107599418938929
-12.0609162125447,7.87275557361616,0.0107407221038283
-12.0921961403543,7.82485225680101,0.0107217066356648
-12.1232067847965,7.77670298827385,0.0107028942353777
-12.153947086362,7.72830870876129,0.0106842836668313
-12.1844159911636,7.67967036610764,0.0106658737115681
-12.2146124509681,7.63078891525929,0.0106476631686034
-12.2445354232288,7.58166531824797,0.0106296508542212
-12.2741838711176,7.53230054417446,0.010611835601777
-12.3035567635571,7.48269556919182,0.0105942162615012
-12.3326530752521,7.43285137648858,0.0105767917003093
-12.3614717867225,7.3827689562715,0.0105595608016129
-12.3900118843337,7.33244930574832,0.0105425224651362
-12.4182723603288,7.28189342911047,0.0105256756067353
-12.4462522128604,7.23110233751513,0.0105090191582204
-12.4739504460211,7.18007704906752,0.0104925520671823
-12.5013660698756,7.12881858880289,0.0104762732968219
-12.5284981004915,7.07732798866821,0.0104601818257824
-12.5553455599699,7.02560628750364,0.0104442766479852
-12.5819074764773,6.97365453102401,0.0104285567724693
-12.6081828842752,6.92147377180004,0.0104130212232328
-12.6341708237515,6.86906506923923,0.0103976690390781
-12.659870341451,6.81642948956666,0.0103824992734599
-12.6852804901052,6.76356810580556,0.0103675109943365
-12.7104003286635,6.71048199775782,0.0103527032840235
-12.7352289223225,6.6571722519842,0.0103380752390499
-12.7597653425569,6.60363996178442,0.0103236259700187
-12.7840086671483,6.54988622717673,0.0103093546014678
-12.8079579802164,6.49591215487795,0.0102952602717357
-12.8316123722474,6.44171885828259,0.0102813421328292
-12.8549709401237,6.38730745744221,0.0102675993502933
-12.8780327871544,6.33267907904477,0.0102540311030837
-12.9007970231036,6.27783485639326,0.0102406365834425
-12.923262764219,6.22277592938446,0.0102274149967757
-12.9454291332627,6.16750344448752,0.0102143655615336
-12.9672952595383,6.11201855472221,0.0102014875090937
-12.9888602789208,6.05632241963717,0.0101887800836448
-13.0101233338845,6.00041620528796,0.0101762425420757
-13.0310835735316,5.94430108421443,0.0101638741538639
-13.0517401536213,5.88797823541882,0.0101516742009679
-13.0720922365969,5.83144884434293,0.0101396419777217
-13.0921389916145,5.77471410284522,0.0101277767907307
-13.1118795945708,5.71777520917814,0.010116077958771
-13.1313132281309,5.66063336796465,0.0101045448126894
-13.150439081756,5.60328979017534,0.0100931766953071
-13.1692563517309,5.54574569310437,0.010081972961324
-13.187764241191,5.48800230034625,0.0100709329772265
-13.2059619601501,5.43006084177157,0.0100600561211962
-13.2238487255271,5.37192255350336,0.010049341783021
-13.2414237611732,5.31358867789235,0.0100387893640085
-13.2586862978984,5.25506046349312,0.0100283982769003
-13.2756355734983,5.19633916503892,0.0100181679457903
-13.2922708327807,5.13742604341731,0.0100080978060432
-13.3085913275916,5.07832236564488,0.00999818730421433
-13.3245963168421,5.01902940484247,0.00998843589797384
-13.3402850665338,4.95954844020954,0.00997884305603022
-13.3556568497846,4.89988075699872,0.00996940825805729
-13.3707109468551,4.84002764649019,0.0099601309946219
-13.3854466451737,4.77999040596588,0.00995101076711456
-13.3998632393626,4.71977033868317,0.00994204708768026
-13.4139600312622,4.65936875384902,0.009933239479153
-13.4277363299572,4.59878696659342,0.00992458747499007
-13.4411914518008,4.53802629794269,0.00991609061920955
-13.4543247204401,4.47708807479297,0.00990774846632888
-13.4671354668406,4.41597362988327,0.00989956058130479
-13.4796230293108,4.35468430176813,0.00989152653947561
-13.4917867535263,4.2932214347905,0.00988364592650478
-13.5036259925541,4.23158637905459,0.00987591833832611
-13.5151401068768,4.16978049039784,0.00986834338109017
-13.5263284644165,4.10780513036328,0.00986092067111371
-13.5371904405584,4.04566166617153,0.00985364983482857
-13.5477254181743,3.98335147069281,0.00984653050873395
-13.5579327876464,3.92087592241853,0.00983956233934939
-13.5678119468899,3.85823640543286,0.00983274498316924
-13.5773623013767,3.79543430938405,0.0098260781066195
-13.5865832641577,3.7324710294556,0.00981956138601479
-13.5954742558863,3.66934796633735,0.00981319450751793
-13.6040347048402,3.60606652619633,0.009806977167101
-13.6122640469446,3.54262812064731,0.00980090907050707
-13.6201617257935,3.47903416672359,0.00979498993321454
-13.6277271926729,3.41528608684701,0.00978921948040123
-13.6349599065819,3.35138530879831,0.00978359744691251
-13.6418593342546,3.28733326568733,0.00977812357722796
-13.6484249501818,3.2231313959224,0.00977279762543231
-13.6546562366322,3.15878114318051,0.00976761935518524
-13.6605526836742,3.09428395637656,0.00976258853969427
-13.6661137891958,3.02964128963273,0.00975770496168877
-13.6713390589271,2.96485460224778,0.00975296841339489
-13.6762280064594,2.89992535866604,0.0097483786965123
-13.6807801532668,2.83485502844633,0.00974393562219238
-13.6849950287263,2.76964508623051,0.00973963901101762
-13.6888721701379,2.70429701171223,0.00973548869298217
-13.6924111227443,2.63881228960525,0.00973148450747467
-13.6956114397512,2.57319240961169,0.00972762630326112
-13.6984726823471,2.50743886638995,0.00972391393847039
-13.7009944197221,2.44155315952292,0.00972034728058065
-13.7031762290876,2.37553679348556,0.00971692620640651
-13.7050176956958,2.3093912776124,0.00971365060208888
-13.7065184128578,2.24311812606528,0.00971052036308504
-13.7076779819629,2.17671885780038,0.00970753539416013
-13.7084960124971,2.11019499653547,0.00970469560938119
-13.7089721220617,2.04354807071696,0.00970200093211091
-13.7091059363904,1.97677961348653,0.00969945129500415
-13.708897089369,1.90989116264804,0.00969704664000457
-13.7083452230524,1.84288426063393,0.0096947869183444
-13.7074499876819,1.77576045447157,0.00969267209054273
-13.7062110417031,1.70852129574955,0.00969070212640835
-13.7046280517832,1.64116834058376,0.00968887700504193
-13.7027006928279,1.57370314958325,0.00968719671483995
-13.7004286479987,1.50612728781609,0.00968566125350021
-13.697811608729,1.43844232477492,0.0096842706280288
-13.6948492747412,1.3706498343425,0.0096830248547482
-13.6915413540626,1.302751394757,0.00968192395930675
-13.6878875630421,1.23474858857722,0.00968096797668951
-13.6838876263655,1.16664300264758,0.00968015695123055
-13.6795412770715,1.09843622806309,0.00967949093662688
-13.6748482565678,1.03012986013405,0.00967896999595338
-13.6698083146457,0.961725498350725,0.00967859420167872
-13.6644212094958,0.893224746347759,0.00967836363568399
-13.6586867077229,0.824629211868519,0.00967827838928128
-13.6526045843604,0.755940506729321,0.00967833856323476
-13.6461746228857,0.687160246783425,0.00967854426778259
-13.6393966152339,0.618290051884995,0.0096788956226603
-13.6322703618123,0.549331545852811,0.00967939275712552
-13.6247956715146,0.480286356433972,0.0096800358099846
-13.6169723617345,0.411156115267359,0.00968082492962028
-13.6088002583789,0.341942457846981,0.00968176027402059
-13.6002791958822,0.27264702348524,0.00968284201080987
-13.5914090172193,0.203271455275984,0.00968407031728072
-13.5821895739182,0.133817400057486,0.00968544538042744
-13.5726207260732,0.064286508375268,0.00968696739698126
-13.5627023423572,-0.00531956555521877,0.00968863657344693
-13.5524343000346,-0.0749991638860231,0.00969045312614066
-13.5418164849733,-0.144750625174267,0.00969241728122958
-13.5308487916565,-0.214572284419847,0.0096945292747729
-13.5195311231948,-0.28446247310326,0.00969678935276478
-13.5078633913379,-0.354419519223567,0.009699197771178
-13.4958455164857,-0.424441747336469,0.00970175479601025
-13.4834774277001,-0.494527478592525,0.00970446070333057
-13.4707590627152,-0.564675030775494,0.0097073157793294
-13.4576903679486,-0.634882718340792,0.00971032032036813
-13.4442712985121,-0.705148852454054,0.00971347463303143
-13.4305018182218,-0.775471741029907,0.00971677903418105
-13.4163818996085,-0.845849688770724,0.00972023385101134
-13.4019115239274,-0.916280997205662,0.00972383942110592
-13.3870906811684,-0.986763964729657,0.0097275960924965
-13.371919370065,-1.05729688664268,0.00973150422372339
-13.3563975981045,-1.127878055189,0.00973556418389736
