-13.1715969366574,1.84632440696386,0.00974746594643095
-13.1689358810008,1.78150240008527,0.00974549955278698
-13.1659437797484,1.71658874634198,0.00974368037811618
-13.162620466077,1.65158499862909,0.00974200834801466
-13.1589657813127,1.58649271322717,0.00974048339769469
-13.1549795749416,1.52131344976582,0.00973910547197511
-13.150661704619,1.45604877118719,0.00973787452527389
-13.1460120361793,1.3907002437093,0.00973679052160215
-13.1410304436447,1.32526943678928,0.00973585343455939
-13.1357168092355,1.25975792308658,0.00973506324733007
-13.130071023378,1.19416727842599,0.00973441995268221
-13.1240929847139,1.12849908176052,0.00973392355296614
-13.1177826001085,1.06275491513432,0.00973357406011637
-13.1111397846592,0.996936363645342,0.00973337149565355
-13.104164461704,0.931045015407963,0.00973331589068843
-13.0968565628289,0.865082461515532,0.00973340728592713
-13.089216027876,0.79905029600277,0.00973364573167812
-13.0812428049508,0.732950115808096,0.00973403128785979
-13.0729368504301,0.666783520735819,0.0097345640240106
-13.0642981289688,0.600552113418286,0.00973524401929968
-13.0553266135064,0.53425749927788,0.00973607136253954
-13.0460222852752,0.467901286488944,0.00973704615219974
-13.0363851338052,0.401485085939614,0.00973816849642236
-13.0264151569314,0.335010511193525,0.00973943851303874
-13.0161123607997,0.26847917845147,0.00974085632958734
-13.0054767598731,0.201892706512918,0.00974242208333418
-12.994508376937,0.135252716737479,0.00974413592129296
-12.9832072431054,0.0685608330062369,0.00974599800024831
-12.9715733978257,0.00181868168302846,0.00974800848677942
-12.9596068888837,-0.0649721084243926,0.00975016755728599
-12.9473077724091,-0.131809906103271,0.009752475398015
-12.93467611288,-0.198693077774857,0.00975493220508894
-12.9217119831274,-0.265619987533499,0.00975753818453577
-12.9084154643395,-0.332588997185831,0.0097602935523208
-12.8947866460658,-0.399598466290031,0.00976319853437954
-12.8808256262211,-0.466646752195171,0.00976625336665172
-12.8665325110892,-0.53373221008067,0.00976945829511777
-12.8519074153262,-0.600853192995794,0.00977281357583598
-12.8369504619643,-0.668008051899258,0.00977631947498167
-12.8216617824141,-0.735195135698926,0.00977997626888817
-12.8060415164683,-0.802412791291558,0.00978378424408843
-12.7900898123039,-0.869659363602659,0.00978774369735919
-12.7738068264847,-0.936933195626406,0.00979185493576598
-12.7571927239638,-1.00423262846563,0.00979611827671036
-12.7402476780852,-1.07155600137189,0.009800534047978
-12.7229718705862,-1.13890165178565,0.00980510258778925
-12.7053654915989,-1.20626791537651,0.00980982424485084
-12.687428739651,-1.27365312608343,0.00981469937840905
-12.6691618216677,-1.34105561615522,0.00981972835830502
-12.650564952973,-1.40847371619086,0.00982491156503146
-12.6316383572895,-1.47590575518013,0.00983024938979108
-12.6123822667399,-1.5433500605441,0.0098357422345565
-12.5927969218465,-1.61080495817587,0.00984139051213247
-12.5728825715326,-1.67826877248122,0.00984719464621921
-12.5526394731212,-1.74573982641943,0.00985315507147779
-12.5320678923356,-1.81321644154414,0.00985927223359737
-12.5111681032986,-1.88069693804427,0.00986554658936378
-12.489940388532,-1.94817963478501,0.00987197860673056
-12.4683850389553,-2.01566284934881,0.00987856876489119
-12.4465023538856,-2.0831448980766,0.00988531755435359
-12.4242926410351,-2.15062409610888,0.00989222547701661
-12.4017562165105,-2.21809875742698,0.00989929304624751
-12.3788934048107,-2.2855671948943,0.00990652078696243
-12.3557045388254,-2.3530277202978,0.00991390923570801
-12.3321899598326,-2.42047864438921,0.0099214589407457
-12.3083500174964,-2.48791827692667,0.00992917046213699
-12.2841850698644,-2.55534492671613,0.00993704437183187
-12.259695483365,-2.62275690165301,0.00994508125375822
-12.2348816328042,-2.69015250876374,0.0099532817039138
-12.209743901363,-2.75753005424756,0.00996164633046031
-12.184282680593,-2.82488784351807,0.00997017575381937
-12.1584983704142,-2.89222418124527,0.00997887060677056
-12.1323913791095,-2.95953737139711,0.00998773153455186
-12.1059621233223,-3.02682571728154,0.00999675919496219
-12.0792110280509,-3.09408752158838,0.0100059542584659
-12.0521385266451,-3.16132108643131,0.0100153174082997
-12.024745060801,-3.22852471338992,0.0100248493405816
-11.997031080556,-3.29569670355173,0.0100345507644232
-11.9689970442843,-3.36283535755428,0.0100444224020422
-11.940643418691,-3.42993897562731,0.0100544649888795
-11.911970678807,-3.49700585763494,0.0100646792737175
-11.8829793079828,-3.56403430311796,0.0100750660188003
-11.8536697978833,-3.63102261133588,0.0100856259999583
-11.824042648481,-3.69796908130963,0.0100963600067329
-11.7940983680501,-3.76487201186353,0.0101072688425057
-11.7638374731594,-3.83172970166779,0.0101183533246287
-11.7332604886661,-3.89854044928105,0.0101296142845587
-11.7023679477087,-3.96530255319266,0.0101410525679923
-11.6711603916995,-4.03201431186529,0.0101526690350062
-11.6396383703174,-4.09867402377738,0.0101644645601975
-11.6078024415002,-4.16527998746558,0.0101764400328283
-11.5756531714369,-4.23183050156767,0.0101885963569733
-11.5431911345596,-4.29832386486481,0.0102009344516692
-11.510416913535,-4.36475837632429,0.010213455251068
-11.4773310992568,-4.43113233514218,0.010226159704592
-11.4439342908357,-4.49744404078615,0.0102390487770932
-11.4102270955915,-4.56369179303803,0.0102521234490148
-11.3762101290437,-4.62987389203653,0.0102653847165561
-11.3418840149023,-4.69598863832017,0.0102788335918403
-11.307249385058,-4.7620343328698,0.0102924711030857
-11.2723068795728,-4.82800927715172,0.0103062982947796
-11.2370571466699,-4.89391177316019,0.010320316227857
-11.201500842724,-4.95974012346049,0.0103345259798799
-11.1656386322496,-5.0254926312316,0.0103489286452229
-11.1294711878923,-5.09116760030926,0.0103635253352604
-11.0929991904165,-5.1567633352288,0.0103783171785575
-11.0562233286953,-5.22227814126789,0.0103933053210655
-11.019144299699,-5.28771032448956,0.0104084909263199
-10.9817628084836,-5.35305819178532,0.0104238751756421
-10.9440795681794,-5.41832005091779,0.0104394592683456
-10.9060952999789,-5.48349421056379,0.0104552444219456
-10.8678107331252,-5.54857898035726,0.0104712318723719
-10.8292266048992,-5.6135726709324,0.0104874228741875
-10.7903436606077,-5.67847359396635,0.0105038187008079
-10.7511626535706,-5.74328006222233,0.0105204206447287
-10.7116843451074,-5.80799038959263,0.0105372300177535
-10.6719095045253,-5.87260289114171,0.0105542481512287
-10.6318389091048,-5.93711588314898,0.0105714763962812
-10.5914733440871,-6.00152768315183,0.0105889161240607
-10.5508136026597,-6.06583660998873,0.0106065687259865
-10.5098604859428,-6.13004098384206,0.0106244356139991
-10.4686148029755,-6.19413912628145,0.0106425182208163
-10.4270773707007,-6.25812936030628,0.0106608180001932
-10.3852490139517,-6.32201001038902,0.0106793364271883
-10.3431305654358,-6.38577940251812,0.0106980749984335
-10.3007228657214,-6.44943586424096,0.0107170352324092
-10.2580267632213,-6.51297772470675,0.0107362186697245
-10.2150431141783,-6.57640331470968,0.0107556268734031
-10.1717727826485,-6.63971096673171,0.010775261429173
-10.1282166404872,-6.70289901498552,0.010795123945763
-10.0843755673316,-6.76596579545761,0.0108152160552039
-10.0402504505847,-6.82890964595093,0.0108355394131353
-9.99584218540008,-6.89172890612807,0.0108560956991181
-9.95115167466392,-6.95442191755393,0.0108768866169524
-9.9061798289791,-7.01698702373875,0.0108979138950019
-9.86092756664796,-7.07942257018095,0.0109191792865235
-9.81539581365497,-7.14172690440977,0.0109406845700035
-9.76958550364974,-7.2038983760285,0.0109624315495
-9.723497577929,-7.26593533675682,0.0109844220549908
-9.67713298541905,-7.32783614047389,0.0110066579427287
-9.63049268265785,-7.38959914326108,0.0110291410956027
-9.58357763377646,-7.45122270344461,0.0110518734235065
-9.53638881048102,-7.51270518163822,0.0110748568637127
-9.4889271920341,-7.57404494078599,0.0110980933812553
-9.44119376523549,-7.63524034620504,0.011121584969318
-9.39318952440393,-7.69628976562808,0.0111453336496309
-9.34491547135732,-7.75719156924583,0.011169341472873
-9.29637261539366,-7.81794412975003,0.0111936105190837
-9.24756197327116,-7.87854582237557,0.0112181428980815
-9.19848456918873,-7.93899502494326,0.0112429407498898
-9.14914143476588,-7.99929011790227,0.0112680062451715
-9.09953360902242,-8.05942948437244,0.0112933415856713
-9.0496621383585,-8.11941151018689,0.0113189490046657
-8.99952807653322,-8.17923458393433,0.0113448307674233
-8.94913248464489,-8.23889709700138,0.0113709891716713
-8.89847643110905,-8.29839744361476,0.0113974265480726
-8.84756099163815,-8.3577340208838,0.0114241452607109
-8.7963872492197,-8.41690522884263,0.011451147707585
-8.7449562940946,-8.47590947049213,0.0114784363211131
-8.69326922373596,-8.53474515184238,0.0115060135686459
-8.64132714282644,-8.59341068195438,0.0115338819529895
-8.58913116323694,-8.65190447298247,0.0115620440129388
-8.53668240400345,-8.71022494021624,0.0115905023238202
-8.48398199130492,-8.76837050212257,0.0116192594980449
-8.43103105844061,-8.82633958038714,0.0116483181856734
-8.37783074580698,-8.8841305999568,0.0116776810749896
-8.32438220087489,-8.94174198908133,0.0117073508930867
-8.27068657816583,-8.99917217935474,0.0117373304064644
-8.21674503922899,-9.05641960575747,0.0117676224216369
-8.16255875261696,-9.11348270669786,0.0117982297857529
-8.10812889386275,-9.17035992405385,0.0118291553872278
-8.05345664545479,-9.22704970321463,0.0118604021563881
-7.99854319681333,-9.28355049312188,0.0118919730661272
-7.94338974426583,-9.33986074631114,0.0119238711325759
-7.88799749102223,-9.39597891895376,0.0119560994157836
-7.83236764715044,-9.45190347089756,0.0119886610204151
-7.77650142955109,-9.50763286570844,0.0120215590964588
-7.72040006193255,-9.56316557071167,0.0120547968399502
-7.66406477478541,-9.61850005703293,0.0120883774937092
-7.60749680535717,-9.67363479963916,0.0121223043480914
-7.55069739762616,-9.72856827737995,0.0121565807417547
-7.49366780227623,-9.7832989730282,0.0121912100624409
-7.43640927667004,-9.83782537332126,0.0122261957477727
-7.37892308482315,-9.89214596900154,0.0122615412860663
-7.32121049737751,-9.94625925485728,0.0122972502171599
-7.26327279157477,-10.0001637297633,0.01233332613326
-7.20511125122969,-10.0538578967217,0.0123697726798022
-7.14672716670285,-10.1073402629021,0.0124065935563321
-7.08812183487364,-10.1606093396826,0.0124437925174008
-7.02929655911297,-10.2136636426896,0.0124813733734808
-6.97025264925571,-10.2665016918383,0.0125193399918988
-6.91099142157286,-10.3191220113735,0.0125576962977885
-6.85151419874401,-10.3715231299086,0.012596446275061
-6.79182230982907,-10.423703580467,0.0126355939673969
-6.7319170902399,-10.4756619005212,0.0126751434792564
-6.6717998817122,-10.527396632033,0.0127150989769122
-6.61147203227695,-10.5789063214933,0.0127554646895008
-6.5509348962314,-10.6301895199623,0.0127962449100981
-6.49018983411033,-10.6812447831083,0.0128374439968149
-6.42923821265699,-10.7320706712483,0.0128790663739155
-6.36808140479393,-10.7826657493865,0.0129211165329604
-6.3067207895934,-10.8330285872548,0.0129635990339711
-6.24515775224774,-10.8831577593511,0.0130065185066191
-6.18339368403978,-10.9330518449795,0.0130498796514412
-6.12142998231293,-10.9827094282887,0.0130936872410778
-6.05926805044092,-11.0321290983116,0.0131379461215387
-5.99690929779773,-11.081309449004,0.0131826612134949
-5.9343551397269,-11.1302490792836,0.0132278375135965
-5.87160699751122,-11.1789465930687,0.0132734800958201
-5.80866629834191,-11.227400599317,0.013319594112843
-5.74553447528766,-11.2756097120644,0.0133661847974473
-5.68221296726359,-11.3235725504629,0.0134132574639529
-5.61870321899989,-11.3712877388201,0.0134608175096817
-5.55500668101065,-11.4187539066361,0.0135088704164531
-5.49112480956216,-11.4659696886429,0.01355742175211
-5.42705906664119,-11.5129337248422,0.0136064771720791
-5.36281091992325,-11.5596446605431,0.0136560424209639
-5.29838184274037,-11.6061011464005,0.0137061233341715
-5.23377331404907,-11.6523018384523,0.0137567258395756
-5.168986818398,-11.6982453981579,0.013807855959214
-5.10402384589538,-11.7439304924351,0.0138595198110243
-5.03888589217645,-11.7893557936981,0.0139117236106164
-4.97357445837052,-11.8345199798947,0.013964473673084
-4.90809105106825,-11.8794217345436,0.0140177764148556
-4.84243718228837,-11.9240597467715,0.0140716383555856
-4.7766143694445,-11.9684327113506,0.0141260661200878
-4.71062413531173,-12.0125393287347,0.0141810664403106
-4.64446800799312,-12.0563783050969,0.0142366461573568
-4.57814752088601,-12.0999483523663,0.0142928122235467
-4.51166421264804,-12.1432481882638,0.0143495717045284
-4.4450196271634,-12.1862765363398,0.0144069317814343
-4.37821531350864,-12.2290321260096,0.0144648997530864
-4.31125282591822,-12.2715136925902,0.0145234830382495
-4.24413372375032,-12.3137199773361,0.0145826891779371
-4.17685957145218,-12.3556497274761,0.0146425258377674
-4.10943193852546,-12.3973016962484,0.0147030008103735
-4.04185239949145,-12.4386746429369,0.0147641220178674
-3.97412253385603,-12.4797673329066,0.0148258975143608
-3.90624392607463,-12.5205785376396,0.0148883354885428
-3.8382181655169,-12.5611070347701,0.014951444266316
-3.77004684643144,-12.6013516081199,0.0150152323134938
-3.70173156791038,-12.6413110477336,0.015079708238559
-3.63327393385347,-12.6809841499141,0.0151448807954863
-3.5646755529326,-12.7203697172565,0.0152107588866294
-3.49593803855573,-12.759466558684,0.0152773515656757
-3.427063008831,-12.7982734894824,0.0153446680406688
-3.35805208653048,-12.8367893313342,0.0154127176771019
-3.28890689905395,-12.8750129123533,0.0154815100010832
-3.21962907839251,-12.9129430671193,0.0155510547025756
-3.15022026109201,-12.9505786367123,0.015621361638712
-3.08068208821642,-12.9879184687455,0.0156924408371898
-3.01101620531115,-13.024961417401,0.0157643024997437
-2.94122426236606,-13.0617063434618,0.0158369570057022
-2.87130791377851,-13.0981521143469,0.0159104149156292
-2.80126881831624,-13.1342976041439,0.0159846869750495
-2.73110863908011,-13.1701416936426,0.0160597841182668
-2.66082904346681,-13.2056832703687,0.0161357174722706
-2.5904317031314,-13.2409212286163,0.0162124983607382
-2.51991829394959,-13.2758544694811,0.0162901383081331
-2.44929049598027,-13.3104819008938,0.0163686490439019
-2.37854999342754,-13.3448024376518,0.0164480425067724
-2.30769847460302,-13.3788150014523,0.0165283308491597
-2.23673763188763,-13.4125185209251,0.0166095264416741
-2.16566916169359,-13.4459119316639,0.0166916418777438
-2.09449476442627,-13.4789941762596,0.0167746899783494
-2.02321614444569,-13.5117642043313,0.0168586837968744
-1.95183501002831,-13.5442209725589,0.0169436366240761
-1.88035307332847,-13.5763634447142,0.0170295619931792
-1.80877205033965,-13.6081905916927,0.0171164736850962
-1.73709366085596,-13.6397013915456,0.0172043857337762
-1.66531962843324,-13.67089482951,0.0172933124316903
-1.59345168035022,-13.7017698980409,0.0173832683354513
-1.52149154756953,-13.7323255968415,0.0174742682715763
-1.44944096469863,-13.7625609328945,0.0175663273423934
-1.37730166995067,-13.7924749204932,0.0176594609320986
-1.30507540510526,-13.822066581271,0.0177536847129657
-1.23276391546916,-13.8513349442322,0.0178490146517137
-1.16036894983688,-13.8802790457827,0.0179454670160376
-1.08789226045122,-13.9088979297595,0.0180430583813051
-1.01533560296366,-13.9371906474609,0.0181418056374253
-0.942700736394846,-13.9651562576761,0.0182417259958949
-0.869989423094771,-13.9927938267151,0.0183428369970246
