-2.77341933516077,-4.04217013451953,16.3651652318977
-2.8368568751287,-4.18699108886132,16.2063525010884
-2.90436358581534,-4.33732133511592,16.0532535918024
-2.97601147328036,-4.49340300033618,15.9060723049937
-3.05188104963316,-4.65548212907461,15.7650312293603
-3.13206110360523,-4.82380806738097,15.6303731210643
-3.21664845179402,-4.99863273279105,15.5023623673219
-3.30574766584387,-5.18020975129104,15.3812865338938
-3.39947077011623,-5.36879344045708,15.2674579953
-3.49793690363327,-5.5646376160313,15.1612156450583
-3.60127193925317,-5.76799419710901,15.0629266813633
-3.70960805214596,-5.97911158289356,14.9729884613081
-3.82308322868334,-6.19823277164627,14.8918304139411
-3.94184070583149,-6.42559319005439,14.8199159990669
-4.06602833004263,-6.6614181988048,14.7577446946523
-4.19579782348074,-6.90592023775154,14.7058539909037
-4.33130394419428,-7.15929557178225,14.6648213634303
-4.47270352557368,-7.42172059643304,14.6352661913053
-4.62015437911665,-7.69334766061072,14.6178515781758
-4.77381404319135,-7.97430036262855,14.6132860257455
-4.93383835916321,-8.26466827536202,14.6223248988826
-5.10037985497315,-8.56450105694579,14.6457716101912
-5.27358591507178,-8.8738019053768,14.6844784390953
-5.45359671458703,-9.19252031903773,14.7393468862941
-5.64054289480957,-9.52054413094778,14.8113274489062
-5.83454295661648,-9.85769079299357,14.9014186848446
-6.03570034843534,-10.2036978980681,15.0106654171735
-6.24410022591697,-10.5582129435934,15.140155910743
-6.45980586180079,-10.9207823600236,15.2910178347901
-6.68285468671193,-11.290839853354,15.4644128071474
-6.91325394504404,-11.6676941421594,15.6615292991747
-7.15097595489981,-12.0505162079578,15.8835736667552
-7.39595296755271,-12.4383262233955,16.1317590632484
-7.64807163034484,-12.8299803763308,16.4072919870755
-7.90716706764414,-13.2241578695722,16.7113562219326
-8.17301660774055,-13.6193484456094,17.0450939441363
-8.44533319963399,-14.0138408624437,17.4095838023311
-8.72375858277448,-14.4057128291293,17.8058158229705
-9.00785629509222,-14.7928229955456,18.234663064044
-9.29710463011489,-15.1728056767774,18.696850032737
-9.59088968244802,-15.54306907357,19.1929180030236
-9.88849865200411,-15.9007978204781,19.7231875187179
-10.1891136104278,-16.2429607448956,20.2877185471323
-10.4918059671512,-16.5663247440089,20.8862689571853
-10.7955319059941,-16.8674756725057,21.5182522300701
-11.0991290943197,-17.1428470704195,22.1826955637296
-11.4013149931247,-17.3887574365115,22.8781997939101
-11.700687115294,-17.6014565577215,23.602902809768
-11.9957255874154,-17.777181131309,24.3544483718159
-12.28479836461,-17.9122195590525,25.1299624212529
-12.5661694243322,-18.0029853536009,25.9260390761218
-12.8380102207956,-18.0460980845243,26.7387385133799
-13.098414613982,-18.0384702235437,27.5635988098179
-13.3454173944601,-17.977397652598,28.3956635357208
-13.577016407367,-17.8606510127537,29.22952644781
-13.7911981376363,-17.6865645434038,30.0593940084667
-13.9859664579247,-17.4541186430565,30.879165677826
-14.1593740671813,-17.1630121306726,31.6825310131771
-14.3095559703559,-16.8137201517911,32.4630816142445
-14.4347641794276,-16.4075338979563,33.2144349389694
-14.5334026653541,-15.9465788152649,33.9303660617351
-14.6040614728496,-15.4338087685781,34.6049426409945
-14.645548837636,-14.8729746746429,35.2326577905733
-14.6569201294864,-14.268567363468,35.8085552810751
-14.6375024911855,-13.6257357897542,36.3283415851612
-14.5869141561139,-12.9501830919777,36.7884797427022
-14.5050776029071,-12.2480442731204,37.1862608427935
-14.3922259364178,-11.5257503439531,37.5198500467408
-14.2489021567945,-10.7898845329165,37.7883054244141
-14.0759512756006,-10.0470365591282,37.9915693374409
-13.874505539777,-9.30366095571556,38.1304335569598
-13.6459633105739,-8.56594502774459,38.2064806340453
-13.3919623964325,-7.83969127835061,38.2220051462546
-13.1143488405284,-7.13021811527056,38.1799192493348
-12.8151423042655,-6.44228145556343,38.0836474274295
-12.4964992618304,-5.78001858511846,37.9370154516419
-12.1606752279948,-5.14691440397795,37.7441383514187
-11.8099871867939,-4.54578908657505,37.5093117277314
-11.446777281783,-3.97880527389023,37.2369100604507
-11.0733786813884,-3.4474922327943,36.9312948612857
-10.6920843589586,-2.95278398117233,36.5967346735709
-10.3051193400693,-2.49506817753616,36.2373380879123
-9.91461678194267,-2.07424258442373,35.8570001817602
-9.52259807206673,-1.68977609758633,35.4593621390489
-9.13095697334271,-1.34077164339721,35.0477832847962
-8.74144770684543,-1.0260286400141,34.6253243861777
-8.35567675350386,-0.744103152023992,34.1947408214098
-7.97509807342987,-0.493364308312757,33.7584840875147
-7.60101138517402,-0.272045971218482,33.3187100889704
-7.23456311447624,-0.0782930222310995,32.8772927001712
-6.87674960986398,0.0897980462455313,32.4358412041049
-6.52842222705851,0.234144277577205,31.9957203578531
-6.19029390182672,0.356646973012433,31.558072005171
-5.86294685808476,0.459167673565155,31.1238373334234
-5.54684113150227,0.543508982243106,30.6937790457542
-5.242323625815,0.611399745003303,30.2685028818372
-4.94963745727408,0.664484080457666,29.8484780669408
-4.6689313803875,0.704313746318866,29.4340563966224
-4.40026912405218,0.732343348008307,29.0254897722219
-4.14363850044915,0.749927925778243,28.6229460907965
-3.89896017913778,0.758322496158178,28.2265234635086
-3.66609604537299,0.758683167546152,27.8362627905273
-3.44485708472703,0.752069495277993,27.4521587603419
-3.23501075572678,0.739447786287979,27.0741693691609
-3.03628782862604,0.72169510597761,26.7022240739075
-2.84838868189586,0.699603779150128,26.336230702157
-2.67098905884356,0.673886212299485,25.9760812459618
-2.5037452952864,0.645179895945662,25.6216566653702
-2.3462990357248,0.614052473102612,25.272830822871
-2.19828146028343,0.581006783531403,24.92947366303
-2.05931704809269,0.546485813452047,24.5914537430954
-1.92902690501545,0.510877497201993,24.2586402110011
-1.80703168490458,0.474519331299238,23.9309043175206
-1.69295413409439,0.437702772854346,23.608120539693
-1.58642128874695,0.400677403622867,23.2901673833486
-1.48706635412846,0.363654848515757,22.9769279237886
-1.39453029399625,0.32681244337716,22.668290135541
-1.30846315712758,0.290296651549583,22.3641470547012
-1.22852516669372,0.254226232396412,22.0643968106825
-1.15438759673922,0.218695167729861,21.7689425582612
-1.08573345851576,0.183775354159065,21.4776923355635
-1.02225801788202,0.149519070862951,21.1905588690775
-0.963669163444772,0.115961233317824,20.907459342833
-0.909687643606642,0.0831214441632222,20.6283151455085
-0.860047189218149,0.051005852747869,20.3530516063669
-0.814494537119848,0.0196088350228721,20.0815977285037
-0.772789368512712,-0.0110854946073386,19.8138859258855
-0.734704174817443,-0.0411019280632206,19.5498517689978
-0.700024062479732,-0.070472953889015,19.2894337425618
-0.668546507050196,-0.0992376823487678,19.0325730176905
-0.640081065815125,-0.127440895039304,18.7792132399743
-0.614449057276334,-0.155132209224327,18.5293003343065
-0.591483214873733,-0.182365347605045,18.2827823267262
-0.571027321510299,-0.20919750476953,18.0396091831572
-0.55293583067326,-0.235688802096389,17.799732664633
-0.537073479244417,-0.261901823421051,17.5631061983888
-0.523314896453248,-0.287901224299364,17.3296847640739
-0.511544212845554,-0.313753408218746,17.0994247942541
-0.501654672614214,-0.339526263608378,16.8722840883471
-0.493548252163922,-0.365288955984201,16.6482217391313
-0.487135287354936,-0.391111770029769,16.4271980709986
-0.482334111488678,-0.417065996858916,16.2091745891704
-0.47907070575719,-0.443223862129752,15.994113939157
-0.477278363575818,-0.469658491081087,15.7819798758152
-0.476897369951081,-0.496443906941847,15.5727372414388
-0.47787469680062,-0.523655059521183,15.3663519524002
-0.480163714936648,-0.551367881122266,15.162790993952
-0.483723923245929,-0.579659367236322,14.9620224228823
-0.488520695445448,-0.608607679766018,14.7640153778121
-0.494525044661477,-0.638292270799319,14.5687400970099
-0.501713405968369,-0.6687940252072,14.3761679436912
-0.51006743693031,-0.700195420571816,14.1862714388596
-0.519573836112386,-0.732580703166592,13.9990243018391
-0.530224179465096,-0.7660360789071,13.8144014987382
-0.542014774437196,-0.800649918372154,13.6323792991795
-0.554946531633944,-0.836512975159056,13.4529353417283
-0.5690248538102,-0.873718616985963,13.2760487085468
-0.584259541968988,-0.912363069088624,13.1017000099104
-0.60066471832497,-0.952545669578521,12.9298714793265
-0.618258765887647,-0.994369136535428,12.7605470801114
-0.637064284420036,-1.03793984669956,12.5937126244051
-0.657108062534012,-1.08336812570716,12.4293559057302
-0.67842106569267,-1.1307685498784,12.2674668463438
-0.701038439901956,-1.18026025961773,12.1080376607813
-0.724999530887745,-1.23196728452374,11.9510630371543
-0.750347918569545,-1.28601888032775,11.7965403379427
-0.777131466657455,-1.34254987778661,11.6444698222147
-0.805402387213913,-1.40170104364436,11.4948548914187
-0.835217320035435,-1.46361945374807,11.3477023611217
-0.866637426721067,-1.52845887835308,11.2030227613193
-0.899728499302667,-1.59638017958021,11.0608306682182
-0.934561083316545,-1.66755172088827,10.9211450706891
-0.971210615195131,-1.74214978829745,10.7839897749182
-1.00975757385025,-1.82035902293726,10.6493938511386
-1.0502876463046,-1.90237286429281,10.5173921267136
-1.09289190720401,-1.98839400327902,10.3880257302633
-1.13766701200776,-2.07863484397767,10.2613426919865
-1.18471540360625,-2.17331797251826,10.1373986058216
-1.23414553205185,-2.27267663116291,10.016257359628
-1.28607208700741,-2.37695519515564,9.89799194014243
-1.34061624241482,-2.4864096493067,9.78268532007965
-1.39790591275941,-2.60130806058847,9.67043143540595
-1.45807602015087,-2.72193104220425,9.56133626150625
-1.52126877125354,-2.84857220363831,9.45551899769978
-1.58763394287277,-2.98153858008117,9.35311337032239
-1.65732917473319,-3.1211510333273,9.25426906538283
-1.7305202676629,-3.26774461473322,9.15915330260444
-1.80738148501642,-3.42166887907408,9.06795256346919
-1.8880958547193,-3.58328813611002,8.98087448666987
-1.97285546878883,-3.75298162433225,8.89814994512341
-2.06186177656601,-3.93114358865981,8.82003531937335
-2.1553258671707,-4.11818324075439,8.74681498277111
-2.25346873584988,-4.31452457705991,8.67880401422313
-2.35652152791038,-4.5206060256019,8.61635115445948
-2.46472575279496,-4.73687988793758,8.5598420216385
-2.57833345955209,-4.96381153737084,8.50970260155189
-2.69760736344303,-5.20187832857272,8.46640302661233
-2.82282091169951,-5.4515681670158,8.4304616560412
-2.95425827446533,-5.71337767908126,8.40244946704518
-3.09221424469612,-5.98780991528163,8.38299476305741
-3.2369940282254,-6.27537150972347,8.37278820005933
-3.3889129023003,-6.57656920869985,8.37258812527971
-3.54829571762028,-6.89190567017154,8.38322621382121
-3.71547621524784,-7.22187442393291,8.40561337756174
-3.89079612568209,-7.56695386959174,8.44074590652269
-4.07460401287758,-7.92760017633466,8.48971178522397
-4.26725382105043,-8.30423893512448,8.55369710472178
-4.46910307675413,-8.69725540095276,8.63399246435073
-4.68051069296406,-9.10698315070114,8.73199922491355
-4.90183431585092,-9.53369097193344,8.84923543639608
-5.13342714865504,-9.9775677907153,8.98734121744948
-5.37563418075806,-10.4387054438546,9.14808331015107
-5.62878774391288,-10.9170791047007,9.33335847133506
-5.89320231195228,-11.4125251842428,9.54519529072222
-6.1691684555668,-11.9247165536522,9.78575394620109
-6.45694586047107,-12.4531349741773,10.0573233185254
-6.75675531615638,-12.9970406795746,10.3623147928085
-7.06876958432729,-13.5554391398294,10.7032519750402
-7.3931030621024,-14.1270451480689,11.0827554524195
-7.72980016640072,-14.7102445209233,11.5035216324488
-8.07882238412685,-15.3030538917938,11.9682946156487
-8.4400339595102,-15.9030793116988,12.4798300013644
-8.81318622711963,-16.507474657513,13.0408495094934
-9.19790064863929,-17.112901184224,13.6539853405459
-9.59365067541853,-17.7154899444391,14.3217133130261
-9.99974263886956,-18.3108092277689,15.0462740344548
-10.4152959683145,-18.8938396307481,15.8295817059892
-10.8392231514362,-19.4589598312699,16.6731206561059
-11.2702099854279,-19.99994657554,17.5778303687095
-11.7066968149335,-20.5099927427989,18.5439806307089
-12.1468616113268,-20.9817475724489,19.5710394762644
-12.5886059093829,-21.4073831458819,20.6575378331209
-13.0295447712078,-21.7786909278238,21.8009361378579
-13.4670020790386,-22.0872115027825,22.9974996054938
-13.8980125502258,-22.3243995115953,24.2421902003626
-14.3193318982943,-22.4818241426957,25.5285845055828
-14.7274565105144,-22.5514033430494,26.8488274387708
-15.1186538521411,-22.5256672237207,28.1936319006403
-15.4890045207201,-22.3980430606803,29.5523337597426
-15.8344564477181,-22.163151038822,30.9130098922881
-16.1508911772733,-21.8170967547846,32.2626642045105
-16.4342014561489,-21.3577438596265,33.58748267464
-16.6803785763227,-20.7849485088201,34.8731536213939
-16.8856070729476,-20.1007369092617,36.1052439664078
-17.0463635647633,-19.3094085475529,37.269616705133
-17.1595158139028,-18.4175508326124,38.3528697562258
-17.2224175648383,-17.4339558487688,39.3427724966483
-17.2329944790348,-16.3694363904666,40.2286742314021
-17.1898165746064,-15.2365458735721,41.0018590523032
-17.0921530395547,-14.0492143206008,41.6558242045385
-16.940006103607,-12.8223195221245,42.1864640699806
-16.7341217745329,-11.5712178380284,42.592148724287
-16.4759765777076,-10.3112622458394,42.8736939842084
-16.1677408611142,-9.05733578468922,43.0342280203804
-15.812220607293,-7.82342645517277,43.0789670385126
-15.412780899687,-6.62226524710593,43.0149184278987
-14.9732551170579,-5.46504289995669,42.850533590027
-14.4978445062029,-4.36121405134514,42.5953341580333
-13.99101298346,-3.31839043257351,42.2595345873911
-13.4573818559157,-2.34231847025985,41.8536814966382
-12.9016286866329,-1.43693160484604,41.3883262000854
-12.3283938325435,-0.604464156055741,40.8737422116185
-11.7421973487191,0.154388273051338,40.3196946942777
-11.1473680676306,0.840277187875831,39.7352643695603
-10.5479858048553,1.45499281186818,39.128724627004
-9.94783687401911,2.00125153383542,38.5074676796316
-9.35038245362639,2.48248948328461,37.8779736467074
-8.75873885678084,2.90266999389655,37.2458153557649
-8.17566841424697,3.26611024676751,36.615691312445
-7.60357948119624,3.57733016393181,35.991479523786
-7.04453399893984,3.84092475914786,35.3763055048696
-6.50026106103546,4.06145969259015,34.7726186900178
-5.97217502335418,4.24338871504333,34.1822724736591
-5.4613968364343,4.39099098811619,33.6066041192204
-4.96877744520678,4.50832587363454,33.0465117247147
-4.49492227926471,4.59920263418632,32.5025262764489
-4.04021603359216,4.66716251528428,31.9748775353014
-3.60484710614834,4.71547083160999,31.4635530779234
-3.18883120926042,4.747116908201,30.9683502641301
-2.79203380338735,4.76481999504872,30.4889212348088
-2.41419111346555,4.77103955270943,30.0248112785607
-2.0549295801568,4.76798857789863,29.5754910576803
-1.71378367225403,4.75764888926131,29.1403832719876
-1.39021204417826,4.74178751761349,28.7188843777715
-1.08361206608867,4.7219735389548,28.3103819818884
-0.793332785836498,4.69959485227185,27.9142685087476
-0.518686403931081,4.67587453921599,27.5299516992144
-0.258958356773727,4.65188655184203,27.1568624520714
-0.0134161113429398,4.62857056094671,26.7944604656204
0.218683222271543,4.60674586449175,26.4422380828946
0.438086354382553,4.58712430636559,26.0997226912784
0.645538251981705,4.57032219329453,25.7664779777263
0.841777449047346,4.55687122467956,25.442104295199
1.02753213782896,4.54722846876565,25.1262383548783
1.20351695437579,4.54178543073552,24.818552422325
